16:24:30 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 446 拼接成功，已更新最新帧数据
16:24:30 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 446 将在cv中显示
16:24:30 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 447，总长度 22500 字节
16:24:32 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 447 已接收完整，尝试拼接
16:24:32 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 447 拼接成功，已更新最新帧数据
16:24:32 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 447 将在cv中显示
16:24:32 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 448，总长度 22500 字节
16:24:34 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 448 已接收完整，尝试拼接
16:24:34 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 448 拼接成功，已更新最新帧数据
16:24:34 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 448 将在cv中显示
16:24:34 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 449，总长度 22500 字节
16:24:36 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 449 已接收完整，尝试拼接
16:24:36 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 449 拼接成功，已更新最新帧数据
16:24:36 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 449 将在cv中显示
16:24:36 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 450，总长度 22500 字节
16:24:37 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 450 已接收完整，尝试拼接
16:24:37 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 450 拼接成功，已更新最新帧数据
16:24:37 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 450 将在cv中显示
16:24:38 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 451，总长度 22500 字节
16:24:39 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 451 已接收完整，尝试拼接
16:24:39 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 451 拼接成功，已更新最新帧数据
16:24:39 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 451 将在cv中显示
16:24:39 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 452，总长度 22500 字节
16:24:41 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 452 已接收完整，尝试拼接
16:24:41 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 452 拼接成功，已更新最新帧数据
16:24:41 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 452 将在cv中显示
16:24:41 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 453，总长度 22500 字节
16:24:43 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 453 已接收完整，尝试拼接
16:24:43 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 453 拼接成功，已更新最新帧数据
16:24:43 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 453 将在cv中显示
16:24:43 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 454，总长度 22500 字节
16:24:44 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 454 已接收完整，尝试拼接
16:24:44 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 454 拼接成功，已更新最新帧数据
16:24:44 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 454 将在cv中显示
16:24:44 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 455，总长度 22500 字节
16:24:46 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 455 已接收完整，尝试拼接
16:24:46 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 455 拼接成功，已更新最新帧数据
16:24:46 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 455 将在cv中显示
16:24:46 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 456，总长度 22500 字节
16:24:48 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 456 已接收完整，尝试拼接
16:24:48 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 456 拼接成功，已更新最新帧数据
16:24:48 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 456 将在cv中显示
16:24:48 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 457，总长度 22500 字节
16:24:50 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 457 已接收完整，尝试拼接
16:24:50 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 457 拼接成功，已更新最新帧数据
16:24:50 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 457 将在cv中显示
16:24:50 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 458，总长度 22500 字节
16:24:51 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 458 已接收完整，尝试拼接
16:24:51 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 458 拼接成功，已更新最新帧数据
16:24:51 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 458 将在cv中显示
16:24:51 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 459，总长度 22500 字节
16:24:53 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 459 已接收完整，尝试拼接
16:24:53 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 459 拼接成功，已更新最新帧数据
16:24:53 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 459 将在cv中显示
16:24:53 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 460，总长度 22500 字节
16:24:55 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 460 已接收完整，尝试拼接
16:24:55 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 460 拼接成功，已更新最新帧数据
16:24:55 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 460 将在cv中显示
16:24:55 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 461，总长度 22500 字节
16:24:57 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 461 已接收完整，尝试拼接
16:24:57 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 461 拼接成功，已更新最新帧数据
16:24:57 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 461 将在cv中显示
16:24:57 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 462，总长度 22500 字节
16:24:58 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 462 已接收完整，尝试拼接
16:24:58 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 462 拼接成功，已更新最新帧数据
16:24:58 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 462 将在cv中显示
16:24:58 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 463，总长度 22500 字节
16:25:09 | WARNING  | UDPReceiver | udp_receiver.py:98 | 帧 463 接收超时，重置状态，已接收 4088/22500 字节
16:26:05 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 0，总长度 22500 字节
16:26:07 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 0 已接收完整，尝试拼接
16:26:07 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 0 拼接成功，已更新最新帧数据
16:26:07 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 0 将在cv中显示
16:26:07 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 1，总长度 22500 字节
16:26:09 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 1 已接收完整，尝试拼接
16:26:09 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 1 拼接成功，已更新最新帧数据
16:26:09 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 1 将在cv中显示
16:26:09 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 2，总长度 22500 字节
16:26:10 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 2 已接收完整，尝试拼接
16:26:10 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 2 拼接成功，已更新最新帧数据
16:26:10 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 2 将在cv中显示
16:26:10 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 3，总长度 22500 字节
16:26:12 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 3 已接收完整，尝试拼接
16:26:12 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 3 拼接成功，已更新最新帧数据
16:26:12 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 3 将在cv中显示
16:26:12 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 4，总长度 22500 字节
16:26:14 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 4 已接收完整，尝试拼接
16:26:14 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 4 拼接成功，已更新最新帧数据
16:26:14 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 4 将在cv中显示
16:26:14 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 5，总长度 22500 字节
16:26:16 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 5 已接收完整，尝试拼接
16:26:16 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 5 拼接成功，已更新最新帧数据
16:26:16 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 5 将在cv中显示
16:26:16 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 6，总长度 22500 字节
16:26:17 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 6 已接收完整，尝试拼接
16:26:17 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 6 拼接成功，已更新最新帧数据
16:26:17 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 6 将在cv中显示
16:26:17 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 7，总长度 22500 字节
16:26:19 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 7 已接收完整，尝试拼接
16:26:19 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 7 拼接成功，已更新最新帧数据
16:26:19 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 7 将在cv中显示
16:26:19 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 8，总长度 22500 字节
16:26:21 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 8 已接收完整，尝试拼接
16:26:21 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 8 拼接成功，已更新最新帧数据
16:26:21 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 8 将在cv中显示
16:26:21 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 9，总长度 22500 字节
16:26:23 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 9 已接收完整，尝试拼接
16:26:23 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 9 拼接成功，已更新最新帧数据
16:26:23 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 9 将在cv中显示
16:26:23 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 10，总长度 22500 字节
16:26:24 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 10 已接收完整，尝试拼接
16:26:24 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 10 拼接成功，已更新最新帧数据
16:26:24 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 10 将在cv中显示
16:26:24 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 11，总长度 22500 字节
16:26:26 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 11 已接收完整，尝试拼接
16:26:26 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 11 拼接成功，已更新最新帧数据
16:26:26 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 11 将在cv中显示
16:26:26 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 12，总长度 22500 字节
16:26:28 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 12 已接收完整，尝试拼接
16:26:28 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 12 拼接成功，已更新最新帧数据
16:26:28 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 12 将在cv中显示
16:26:28 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 13，总长度 22500 字节
16:26:30 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 13 已接收完整，尝试拼接
16:26:30 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 13 拼接成功，已更新最新帧数据
16:26:30 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 13 将在cv中显示
16:26:30 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 14，总长度 22500 字节
16:26:31 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 14 已接收完整，尝试拼接
16:26:31 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 14 拼接成功，已更新最新帧数据
16:26:31 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 14 将在cv中显示
16:26:31 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 15，总长度 22500 字节
16:26:33 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 15 已接收完整，尝试拼接
16:26:33 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 15 拼接成功，已更新最新帧数据
16:26:33 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 15 将在cv中显示
16:26:33 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 16，总长度 22500 字节
16:26:35 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 16 已接收完整，尝试拼接
16:26:35 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 16 拼接成功，已更新最新帧数据
16:26:35 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 16 将在cv中显示
16:26:35 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 17，总长度 22500 字节
16:26:37 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 17 已接收完整，尝试拼接
16:26:37 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 17 拼接成功，已更新最新帧数据
16:26:37 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 17 将在cv中显示
16:26:37 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 18，总长度 22500 字节
16:26:38 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 18 已接收完整，尝试拼接
16:26:38 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 18 拼接成功，已更新最新帧数据
16:26:38 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 18 将在cv中显示
16:26:38 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 19，总长度 22500 字节
16:26:40 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 19 已接收完整，尝试拼接
16:26:40 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 19 拼接成功，已更新最新帧数据
16:26:40 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 19 将在cv中显示
16:26:40 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 20，总长度 22500 字节
16:26:42 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 20 已接收完整，尝试拼接
16:26:42 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 20 拼接成功，已更新最新帧数据
16:26:42 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 20 将在cv中显示
16:26:42 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 21，总长度 22500 字节
16:26:44 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 21 已接收完整，尝试拼接
16:26:44 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 21 拼接成功，已更新最新帧数据
16:26:44 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 21 将在cv中显示
16:26:44 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 22，总长度 22500 字节
16:26:45 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 22 已接收完整，尝试拼接
16:26:45 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 22 拼接成功，已更新最新帧数据
16:26:45 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 22 将在cv中显示
16:26:46 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 23，总长度 22500 字节
16:26:47 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 23 已接收完整，尝试拼接
16:26:47 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 23 拼接成功，已更新最新帧数据
16:26:47 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 23 将在cv中显示
16:26:47 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 24，总长度 22500 字节
16:26:49 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 24 已接收完整，尝试拼接
16:26:49 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 24 拼接成功，已更新最新帧数据
16:26:49 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 24 将在cv中显示
16:26:49 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 25，总长度 22500 字节
16:26:51 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 25 已接收完整，尝试拼接
16:26:51 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 25 拼接成功，已更新最新帧数据
16:26:51 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 25 将在cv中显示
16:26:51 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 26，总长度 22500 字节
16:26:53 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 26 已接收完整，尝试拼接
16:26:53 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 26 拼接成功，已更新最新帧数据
16:26:53 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 26 将在cv中显示
16:26:53 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 27，总长度 22500 字节
16:26:54 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 27 已接收完整，尝试拼接
16:26:54 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 27 拼接成功，已更新最新帧数据
16:26:54 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 27 将在cv中显示
16:26:54 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 28，总长度 22500 字节
16:26:56 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 28 已接收完整，尝试拼接
16:26:56 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 28 拼接成功，已更新最新帧数据
16:26:56 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 28 将在cv中显示
16:26:56 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 29，总长度 22500 字节
16:26:58 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 29 已接收完整，尝试拼接
16:26:58 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 29 拼接成功，已更新最新帧数据
16:26:58 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 29 将在cv中显示
16:26:58 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 30，总长度 22500 字节
16:26:59 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 30 已接收完整，尝试拼接
16:26:59 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 30 拼接成功，已更新最新帧数据
16:26:59 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 30 将在cv中显示
16:26:59 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 31，总长度 22500 字节
16:27:01 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 31 已接收完整，尝试拼接
16:27:01 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 31 拼接成功，已更新最新帧数据
16:27:01 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 31 将在cv中显示
16:27:01 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 32，总长度 22500 字节
16:27:03 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 32 已接收完整，尝试拼接
16:27:03 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 32 拼接成功，已更新最新帧数据
16:27:03 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 32 将在cv中显示
16:27:03 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 33，总长度 22500 字节
16:27:05 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 33 已接收完整，尝试拼接
16:27:05 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 33 拼接成功，已更新最新帧数据
16:27:05 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 33 将在cv中显示
16:27:05 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 34，总长度 22500 字节
16:27:07 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 34 已接收完整，尝试拼接
16:27:07 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 34 拼接成功，已更新最新帧数据
16:27:07 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 34 将在cv中显示
16:27:07 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 35，总长度 22500 字节
16:27:08 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 35 已接收完整，尝试拼接
16:27:08 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 35 拼接成功，已更新最新帧数据
16:27:08 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 35 将在cv中显示
16:27:08 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 36，总长度 22500 字节
16:27:10 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 36 已接收完整，尝试拼接
16:27:10 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 36 拼接成功，已更新最新帧数据
16:27:10 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 36 将在cv中显示
16:27:10 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 37，总长度 22500 字节
16:27:12 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 37 已接收完整，尝试拼接
16:27:12 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 37 拼接成功，已更新最新帧数据
16:27:12 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 37 将在cv中显示
16:27:12 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 38，总长度 22500 字节
16:27:13 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 38 已接收完整，尝试拼接
16:27:13 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 38 拼接成功，已更新最新帧数据
16:27:13 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 38 将在cv中显示
16:27:14 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 39，总长度 22500 字节
16:27:15 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 39 已接收完整，尝试拼接
16:27:15 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 39 拼接成功，已更新最新帧数据
16:27:15 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 39 将在cv中显示
16:27:15 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 40，总长度 22500 字节
16:27:17 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 40 已接收完整，尝试拼接
16:27:17 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 40 拼接成功，已更新最新帧数据
16:27:17 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 40 将在cv中显示
16:27:17 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 41，总长度 22500 字节
16:27:19 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 41 已接收完整，尝试拼接
16:27:19 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 41 拼接成功，已更新最新帧数据
16:27:19 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 41 将在cv中显示
16:27:19 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 42，总长度 22500 字节
16:27:21 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 42 已接收完整，尝试拼接
16:27:21 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 42 拼接成功，已更新最新帧数据
16:27:21 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 42 将在cv中显示
16:27:21 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 43，总长度 22500 字节
16:27:22 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 43 已接收完整，尝试拼接
16:27:22 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 43 拼接成功，已更新最新帧数据
16:27:22 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 43 将在cv中显示
16:27:22 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 44，总长度 22500 字节
16:27:24 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 44 已接收完整，尝试拼接
16:27:24 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 44 拼接成功，已更新最新帧数据
16:27:24 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 44 将在cv中显示
16:27:24 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 45，总长度 22500 字节
16:27:26 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 45 已接收完整，尝试拼接
16:27:26 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 45 拼接成功，已更新最新帧数据
16:27:26 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 45 将在cv中显示
16:27:26 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 46，总长度 22500 字节
16:27:28 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 46 已接收完整，尝试拼接
16:27:28 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 46 拼接成功，已更新最新帧数据
16:27:28 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 46 将在cv中显示
16:27:28 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 47，总长度 22500 字节
16:27:28 | INFO     | UDPReceiver | udp_receiver.py:207 | 收到退出信号，正在关闭UDP服务器...
16:27:28 | INFO     | UDPReceiver | udp_receiver.py:166 | UDP服务器已停止
16:27:28 | INFO     | UDPReceiver | udp_receiver.py:187 | UDP服务器已停止并关闭套接字
19:49:33 | ERROR    | UDPReceiver | udp_receiver.py:48 | 端口 12346 不可用
19:49:33 | ERROR    | UDPReceiver | udp_receiver.py:48 | 端口 12346 不可用
19:49:34 | ERROR    | UDPReceiver | udp_receiver.py:48 | 端口 12346 不可用
19:49:34 | ERROR    | UDPReceiver | udp_receiver.py:48 | 端口 12346 不可用
19:49:49 | ERROR    | UDPReceiver | udp_receiver.py:48 | 端口 12346 不可用
19:49:49 | ERROR    | UDPReceiver | udp_receiver.py:48 | 端口 12346 不可用
19:49:51 | ERROR    | UDPReceiver | udp_receiver.py:48 | 端口 12346 不可用
19:49:51 | ERROR    | UDPReceiver | udp_receiver.py:48 | 端口 12346 不可用
19:51:31 | INFO     | UDPReceiver | udp_receiver.py:175 | UDP服务器线程已启动
19:51:31 | INFO     | UDPReceiver | udp_receiver.py:130 | UDP服务器已启动，监听('127.0.0.1', 12346)，等待数据包...
19:51:31 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 102，总长度 22500 字节
19:51:32 | INFO     | UDPReceiver | udp_receiver.py:148 | 接收到新帧 103，当前帧 102 已完成接收，尝试拼接上一帧
19:51:32 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 103，总长度 22500 字节
19:51:34 | INFO     | UDPReceiver | udp_receiver.py:105 | 帧 103 已接收完整，尝试拼接
19:51:34 | INFO     | UDPReceiver | udp_receiver.py:115 | 帧 103 拼接成功，已更新最新帧数据
19:51:34 | INFO     | UDPReceiver | udp_receiver.py:157 | 帧 103 将在cv中显示
19:51:34 | INFO     | UDPReceiver | udp_receiver.py:151 | 接收新帧 104，总长度 22500 字节
