22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:14 | DEBUG    | CoreService | core_service.py:50 | 更新状态，消息类型: CustomByteBlock, 内容: {'data': 'aaaaaaaaaaaacccccccccccccQ=='}
22:09:21 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:09:21 | INFO     | CoreService | core_service.py:93 | CoreService 已在后台启动（非阻塞模式）
22:09:22 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:23 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:24 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:25 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:26 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:27 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:28 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:29 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:30 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:31 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:32 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:33 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:34 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:35 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:36 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:37 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:38 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:39 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:40 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:41 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:42 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:43 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:44 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:45 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:46 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:47 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:48 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:49 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:50 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:51 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:52 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:53 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:54 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:55 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:56 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:57 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:09:58 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:00 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:01 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:02 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:03 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:04 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:05 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:06 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:07 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:08 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:09 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:10 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:11 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:12 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:13 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:14 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:15 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:16 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:17 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:18 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:19 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:20 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:21 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:22 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:23 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:24 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:25 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:26 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:27 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:28 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:29 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:30 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:31 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:32 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:33 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:34 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:35 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:36 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:37 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:38 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:39 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:40 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:41 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:42 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:43 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:44 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:45 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:46 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:47 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:48 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:49 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:50 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:51 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:52 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:53 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:54 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:55 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:56 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:57 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:58 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:10:59 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:00 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:01 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:02 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:03 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:04 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:05 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:06 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:07 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:08 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:09 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:10 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:11 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:12 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:13 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:14 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:15 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:16 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:17 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:18 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:19 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:20 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:21 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:11:22 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:12:00 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:12:00 | INFO     | CoreService | core_service.py:93 | CoreService 已在后台启动（非阻塞模式）
22:12:01 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:12:04 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:12:04 | INFO     | CoreService | core_service.py:93 | CoreService 已在后台启动（非阻塞模式）
22:12:38 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:12:38 | INFO     | CoreService | core_service.py:93 | CoreService 已在后台启动（非阻塞模式）
22:12:49 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:12:49 | INFO     | CoreService | core_service.py:93 | CoreService 已在后台启动（非阻塞模式）
22:13:28 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:13:28 | INFO     | CoreService | core_service.py:93 | CoreService 已在后台启动（非阻塞模式）
22:13:47 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:13:47 | INFO     | CoreService | core_service.py:93 | CoreService 已在后台启动（非阻塞模式）
22:13:48 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:49 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:50 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:51 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:52 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:53 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:54 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:55 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:56 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:57 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:58 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:13:59 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:00 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:02 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:03 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:04 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:05 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:06 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:07 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:08 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:09 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:10 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:11 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:12 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:13 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:14 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:15 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:16 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:17 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:18 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:19 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:20 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:21 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:22 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:23 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:24 | INFO     | CoreService | core_service.py:61 | 检测到吊射模式，启用MQTT图传数据源
22:14:25 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:26 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:27 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:28 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:29 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:30 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:31 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:32 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:33 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:34 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:35 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:36 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:37 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:38 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:39 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:40 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:41 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:42 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:43 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 吊射
22:14:44 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:14:46 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:47 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:48 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:49 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:50 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:51 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:52 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:53 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:54 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:55 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:56 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:57 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:58 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:14:59 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:15:00 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:15:01 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:15:02 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:15:03 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:15:04 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:15:05 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:15:06 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:15:07 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:25:52 | INFO     | CoreService | core_service.py:65 | 未检测到吊射模式，启用UDP图传数据源
22:25:53 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:25:54 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:25:55 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:25:56 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:25:57 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:25:58 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:25:59 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:00 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:01 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:02 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:03 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:04 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:05 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:06 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:07 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:08 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:09 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:10 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:11 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:12 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:13 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:14 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:15 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:17 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:18 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:19 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:20 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:21 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:22 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:23 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:24 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:25 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:26 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
22:26:27 | DEBUG    | CoreService | core_service.py:71 | 吊射模式状态未变化，当前状态: 非吊射
