11:24:37 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:37 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:37 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:37 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:37 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:38 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:39 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:40 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:41 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:42 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:43 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:44 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:24:45 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:24:47 | INFO     | MQTTClient | rm_logger.py:172 | 日志级别已设置为 DEBUG
11:25:05 | INFO     | MQTTClient | rm_logger.py:172 | 日志级别已设置为 DEBUG
11:25:47 | INFO     | MQTTClient | rm_logger.py:172 | 日志级别已设置为 DEBUG
11:26:15 | INFO     | MQTTClient | rm_logger.py:172 | 日志级别已设置为 DEBUG
11:26:15 | INFO     | MQTTClient | mqtt_client.py:58 | MQTT客户端开始监听消息...
11:26:15 | INFO     | MQTTClient | mqtt_client.py:28 | MQTT连接成功
11:26:15 | INFO     | MQTTClient | mqtt_client.py:32 | 已订阅主题: CustomByteBlock
11:26:15 | DEBUG    | MQTTClient | mqtt_client.py:52 | MQTT订阅成功，消息ID: 1, QoS: (0,)
11:26:15 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:15 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:15 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:15 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:16 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:17 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:17 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:17 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
11:26:17 | DEBUG    | MQTTClient | mqtt_client.py:42 | 成功处理MQTT消息，主题: CustomByteBlock
11:26:17 | DEBUG    | MQTTClient | mqtt_client.py:38 | 收到MQTT消息，主题: CustomByteBlock, 内容: b'\n\x03\x85\xe9e'
